0.2765273497569461	1.5652582457743092
0.2737611905388951	1.5650501399470889
0.27152215258451595	1.5648620141054248
0.2698383880749339	1.564696420840333
0.26874074034651224	1.5645559545119505
0.2682628022950907	1.5644431915533947
0.26844090273672666	1.564360619096366
0.2693139919897896	1.5643105531394133
0.2709233901340412	1.5642950486078164
0.27331235274900734	1.5643158048808319
0.2765254005522596	1.5643740715675059
0.28060738065434837	1.5644705610199912
0.28560212993947914	1.5646053731436431
0.2915507062698003	1.5647779379876874
0.2984891723959828	1.5649869844925024
0.306445865925094	1.5652305385398708
0.3154381812026369	1.5655059525734447
0.32546895486857674	1.5658099667078642
0.336522643416245	1.566138798605859
0.34856159499462935	1.5664882569348104
0.36152283114630196	1.566853871249872
0.3753158379968369	1.567231029949242
0.38982188392380196	1.5676151176457866
0.40489529801649526	1.5680016438901339
0.4203669449512422	1.5683863565217817
0.43604983511432815	1.5687653347919757
0.4517467525924319	1.5691350663353862
0.4672582094284834	1.5694924844426168
0.48239089151901093	1.5698349896853372
0.49696570623067715	1.5701604592706229
0.510824030966073	1.5704672321324276
0.5238320150615001	1.5707540805760418
0.5358828061807246	1.5710201723466073
0.5468968539581446	1.571265026717627
0.5568206389487654	1.5714884677221717
0.5656242689296628	1.5716905770745015
0.5732983898717624	1.5718716487311564
0.5798508029330972	1.5720321464746077
0.5853030916163333	1.5721726654047241
0.5896874693155318	1.5722938978108165
0.5930439773658412	1.5723966036910955
0.5954181667456412	1.5724815877064908
0.5968589349867401	1.5725496737159972
0.5974169687429449	1.5726016890082135
0.5971435194611456	1.5726384514210316
0.5960894357385506	1.5726607582031085
0.5943044545276597	1.5726693775410967
0.5918367040012594	1.5726650423456834
0.5887323757435677	1.5726484459233212
0.5850355297503422	1.5726202391999509
0.5807880016535095	1.5725810292061155
0.5760293871492519	1.5725313785751962
0.5707970835598964	1.5724718058469171
0.5651263727140096	1.5724027864064876
0.5590505328927082	1.5723247539237164
0.5526009705215154	1.5722381021883594
0.5458073646656079	1.5721431872658
0.5386978192999001	1.5720403299233556
0.5312990969928558	1.5719298194978415
0.5236369356716952	1.5718119195907907
0.5157353869841266	1.5716868583543737
0.5076175312446365	1.5715548399180796
0.4993057471645858	1.5714160500481398
0.4908218844635778	1.5712706608053155
0.48218743444495443	1.5711188357287176
0.47342370092814	1.5709607357115636
0.46455197434893714	1.570796525773019
0.45559371229783097	1.5706263829756328
0.4465707302922432	1.570450505792373
0.4375054071978467	1.5702691252918046
0.42842091045667036	1.5700825185866885
0.419341447178072	1.569891025080346
0.4102925482406146	1.569695066146022
0.4013013938821222	1.5694951689863286
0.3923971908688502	1.5692919955352782
0.38361161328735527	1.5690863773746693
0.37497932134506656	1.5688793577193534
0.36653857534371614	1.5686722415481547
0.35833267314056194	1.5684666727463288
0.35041066707858165	1.56826470078591
0.3428272642045809	1.5680688300707526
0.3356445471076725	1.5678821171995556
0.3289332243593176	1.5677082550913186
0.32277672267202784	1.5675517690700038
0.31736054214617165	1.5674220611937935
0.31271006111796495	1.5673216673391521
0.3089447032689317	1.5672572470514443
0.3062062458684164	1.5672363208390776
0.3046560122522549	1.5672668236469431
0.3044758310633604	1.5673566954433076
0.305867635695967	1.5675132861900651
0.30905064652525904	1.567742575645734
0.31425457796013323	1.5680482499066384
0.3217066670878204	1.5684307283924186
0.33161054030630616	1.5688863235290988
0.3441149468773009	1.5694067273124686
0.35927218734220756	1.5699790172245789
0.376990055255983	1.5705863012333536
0.3969870447503733	1.5712089829092666
0.41876657413207946	1.5718264688939103
0.4416284264988874	1.5724190406463858
0.46472336163411515	1.5729694556878624
0.4871492813388408	1.5734641558253903
0.5080614300385787	1.5738938456137006
0.5267655238620095	1.574253464437461
0.5427724734850008	1.5745417103700483
0.5558096005570031	1.5747603007520294
0.5657978045766519	1.5749131444757207
0.5728103064059548	1.575005557734056
0.5770270025782201	1.5750435980458075
0.578696540575106	1.57503360676193
0.5780917117516445	1.5749816365971772
0.5754577833619321	1.574892750962505
0.5710814599769927	1.574772324557214
0.5652560402743592	1.5746255245317284
0.5582180058122107	1.5744563316747207
0.5501798345320323	1.5742681625013373
0.5413301032830793	1.5740639162354595
0.5318345024675777	1.573846030228875
0.5218375824819418	1.57361653883165
0.5114646876523611	1.5733771285361797
0.5008239389598251	1.5731291887072945
0.49000815277119	1.572873856947104
0.47909663574234995	1.5726120588660724
0.4681568290297785	1.572344542463675
0.4572460449711642	1.5720719139304251
0.4464131269931791	1.5717946720126919
0.4356990020898387	1.5715132143992516
0.4251383259223862	1.571227872271882
0.4147604338134479	1.570938928709432
0.4045901431654204	1.570646634243829
0.39464845404732474	1.5703512207902979
0.3849531634850395	1.5700529143864974
0.37551940708164433	1.5697519471237777
0.3663601399367736	1.5694485686109054
0.3574867234120271	1.5691430628265426
0.3489095636324135	1.568835769893703
0.3406379125370966	1.568527079739421
0.33268053316001023	1.5682174572725662
0.32504599008541174	1.5679074567706537
0.31774289221884466	1.5675977358309139
0.3107801183817396	1.567289069685019
0.3041670300634398	1.5669823657093154
0.29791367506945815	1.566678677849086
0.2920309852641034	1.5663792205404539
0.2865309710837735	1.566085381557799
0.2814269149596848	1.5657987330366294
0.27673356519310094	1.5655210397291408
0.27246733808437945	1.5652542638605227
0.26864655366765106	1.5650005675598302
0.26529155291119544	1.5647623004512539
0.2624248757089398	1.564541982800465
0.2600714283853559	1.5643422784441878
0.25825862664501237	1.5641659555262883
0.25701650819912536	1.5640158342624206
0.25637779983653425	1.5638947211705412
0.2563779185258419	1.5638053300515589
0.2570548798433255	1.563750191106552
0.2584490796266128	1.5637315508913443
0.26060290646428586	1.5637512672347342
0.2635601339867652	1.563810704633701
0.26736504891342355	1.5639106371496343
0.27206124333288906	1.564051166518371
0.2776899517848398	1.5642316601776722
0.28428797760738284	1.5644507190807346
0.29188511959219576	1.564706179117089
0.30050111185910316	1.5649951481209994
0.3101421496610204	1.565314077933012
0.32079716287791044	1.5656588679367676
0.33243410746070673	1.5660249937246573
0.3449966579931192	1.566407652435164
0.35840177584505467	1.5668019151316201
0.3725386624088911	1.5672028764827426
0.3872695507854455	1.5676057929097285
0.4024326211392239	1.5680062020814134
0.4178470531143127	1.5684000188649423
0.4333199390660322	1.5687836062223506
0.448654632993458	1.56915382611911
0.4636584999120564	1.5695080427535657
0.4781511203133017	1.5698441274092492
0.4919709623027999	1.5701604403122162
0.504980096076418	1.5704557960673695
0.5170668698599523	1.5707294198655426
0.5281466367453623	1.5709808983283275
0.5381608368866434	1.5712101282656066
0.5470748559077032	1.5714172659479555
0.5548751048176389	1.5716026788245578
0.5615657237683395	1.571766901002529
0.567165231347547	1.5719105932774227
0.5717033486255326	1.5720345080805491
0.5752181406857333	1.5721394593858038
0.5777535589774074	1.5722262977053876
0.5793574334737035	1.5722958906285707
0.5800796444456101	1.5723491016001172
0.5799708827142807	1.5723867787600854
0.5790816485304896	1.5724097448453065
0.577461493402026	1.5724187891247225
0.5751584815281257	1.5724146615945829
0.5722188278790709	1.572398069042967
0.568686675525496	1.57236967263871
0.5646039806793255	1.5723300867471066
0.5600104794985975	1.5722798787204104
0.5549437157425381	1.572219569454433
0.5494391127238343	1.5721496345413908
0.5435300766795828	1.5720705058853661
0.537248121718154	1.5719825736782709
0.5306230089709252	1.5718861886627762
0.5236828945700931	1.5717816646349896
0.5164544826702001	1.571669281162941
0.5089631872700996	1.5715492866229481
0.5012336599119812	1.571421907695538
0.4932891321433966	1.5712873396511675
0.4851517367515391	1.571145751962209
0.47684303905695563	1.57099729868657
0.4683842094776499	1.570842123697126
0.4597961946422804	1.570680366570705
0.4510998898752926	1.5705121693459971
0.44231631628031104	1.570337684405783
0.4334668061091989	1.5701570837929044
0.42457320064766113	1.569970570334976
0.4156580655005334	1.5697783910297969
0.40674492894911995	1.5695808532338669
0.39785855001221815	1.5693783442992295
0.389025224007753	1.5691713554173374
0.380273134824495	1.5689605105477975
0.37163276481613794	1.5687466014228506
0.36313737526593215	1.5685306297066386
0.3548235727735702	1.5683138574182252
0.34673197969784836	1.5680978666457124
0.33890857551838144	1.5678846442606216
0.3314058117402031	1.5676766677377836
0.3242823709807565	1.567476955961652
0.31760497539743693	1.567289174538033
0.31148685881441734	1.5671194455594213
0.30605187758831376	1.5669748558133756
0.30133146390945664	1.5668583424402402
0.2974465668586089	1.5667770693644494
0.29453042286228237	1.5667387166400277
0.29273438662902695	1.5667514425900733
0.2922292375693455	1.5668235005037106
0.29320514151154276	1.5669626566476422
0.29586954340616123	1.567175415280635
0.3004417162138209	1.5674660900156172
0.30714219274419874	1.5678358176496359
0.3161749787200284	1.568281672733998
0.3277006072232454	1.5687960854067378
0.3417993453675659	1.5693667632325996
0.3584270171224723	1.5699772534870515
0.37737145874358446	1.5706081631354418
0.39821873570533023	1.5712387446078693
0.4203527677664055	1.571848815472544
0.4429954042332585	1.5724204711577063
0.46528588341453664	1.572939330142628
0.48638243134806747	1.5733951853676893
0.5055582704289208	1.5737820682637216
0.5222675954850718	1.5740978473241167
0.5361709152910971	1.574343537937306
0.5471242359341613	1.5745224978206451
0.5551453854264088	1.5746396452948483
0.5603715861596946	1.5747007811536515
0.563016352891444	1.574712022024897
0.5633088446521848	1.5746789542746271
0.5615207231539385	1.574607307909095
0.5579418635498653	1.5745026614008872
0.5528406186412104	1.5743698728529674
0.546459713926565	1.574213110242698
0.5390149857305566	1.5740359036282277
0.5306959028879791	1.5738412084147373
0.521671171682182	1.5736315424132126
0.5120904755294753	1.5734090467566177
0.5020834319345898	1.5731754916668634
0.4917627162813745	1.5729323515219409
0.4812247712832872	1.5726808231526868
0.47055205391106536	1.572421876661188
0.45981522797593005	1.572156303567733
0.4490747042111782	1.571884748785711
0.4383820034434115	1.5716077380486853
0.4277809574024482	1.5713257014573576
0.4173087639645657	1.5710389937813511
0.4069969139513241	1.5707479121003625
0.3968720059116803	1.5704527113148858
0.3869564641382534	1.5701536180050266
0.37726917382745007	1.5698508430705056
0.3678260459674315	1.569544593549724
0.3586405799362252	1.5692350859548876
0.3497252874141188	1.5689225928917419
0.3410910887697548	1.568607423970506
0.3327477145535532	1.5682899396635739
0.3247042633708683	1.5679705737248395
0.31696947234715916	1.567649847561029
0.3095519645215665	1.5673283852381286
0.30246047831508616	1.5670069291008664
0.2957040835792167	1.5666863558922492
0.2892923881842197	1.5663676931501496
0.28323573862443263	1.5660521355236316
0.2775454330816545	1.565741061400538
0.27223399237050777	1.5654360521405233
0.26731523647244115	1.5651388978925105
0.2628045037005575	1.564851607568473
0.25871884022631186	1.5645764121705619
0.25507717726950335	1.564315760553001
0.2519005042915661	1.5640723063249269
0.24921203434020742	1.563848883934149
0.24703735556119552	1.563648472050156
0.2454045601514155	1.563474142649401
0.24434433853289636	1.5633289947544702
0.2438900221349879	1.5632160726304904
0.24407755275738335	1.563138269412345
0.24494534998798037	1.5630982185914237
0.2465340406343938	1.5630981774409087
0.24888600922682633	1.5631399080252062
0.2520447264843443	1.5632245641141782
0.25605376161753146	1.5633525909084018
0.26095545232631795	1.5635236459866328
0.2667891655256416	1.5637365512718204
0.273589093026293	1.563989281240574
0.28138156098443706	1.5642789910688477
0.29018187957144376	1.5646020851530202
0.29999083057066356	1.5649543228757938
0.3107909848453509	1.5653309551088086
0.32254315096583475	1.5657268822399892
0.33518336277693067	1.5661368228600467
0.3486208887521063	1.5665554818360878
0.36273775463274477	1.566977707325742
0.37739019504558413	1.5673986284924444
0.39241252741105964	1.5678137757555637
0.4076221149784984	1.5682191466606978
0.4228267509967982	1.5686112640887147
0.43783299104776424	1.5689872061946486
0.45245433268684765	1.5693446057263203
0.46651859594068495	1.5696816289006392
0.47987382216862196	1.569996938777159
0.4923922822288292	1.5702896479834243
0.5039724894974615	1.5705592651960758
0.5145393786029069	1.5708056391091862
0.5240429920883468	1.5710289028525752
0.5324561019577759	1.571229421053768
0.5397711942343036	1.5714077410343963
0.5459971887951066	1.5715645490315506
0.5511561823168706	1.5717006318526592
0.5552804216547172	1.5718168442134448
0.5584097402362611	1.5719140839008623
0.5605890070833188	1.5719932635666263
0.5618662639952737	1.5720552938357448
0.5622912262272401	1.5721010696642208
0.5619140677959482	1.5721314588123871
0.5607845023927244	1.5721472932360736
0.5589511117378958	1.572149362915959
0.5564608759081547	1.5721384116934372
0.553358864982273	1.572115134733413
0.5496880570231917	1.5720801772880468
0.5454892531554605	1.5720341344860185
0.540801065856727	1.571977551919722
0.5356599613383206	1.5719109268455378
0.5301003409681497	1.5718347098509828
0.524154650100807	1.5717493068767208
0.517853505482635	1.5716550815114423
0.5112258466155744	1.571552357697492
0.5042993681371705	1.5714414272524888
0.4970999640744302	1.5713225414838368
0.4896520985857304	1.57119591701691
0.48197920170345376	1.5710617430047606
0.474103836936822	1.5709201850897594
0.4660478651720413	1.5707713896849582
0.4578326062487023	1.570615488698115
0.44947900000905433	1.5704526048512508
0.4410077690172325	1.5702828577854515
0.43243958555585904	1.5701063711836938
0.42379524595238766	1.56992328119697
0.41509585579067887	1.5697337465223504
0.4063630301507436	1.5695379605567483
0.39761911371665637	1.5693361661398488
0.38888742643047286	1.5691286735033017
0.38019254138094727	1.5689158821617641
0.37156060283778825	1.5686983076101753
0.36301969381608223	1.568476613825059
0.35460026432355035	1.5682516526901507
0.3463356335456139	1.5680245115539035
0.33826274828923325	1.567796574888795
0.3304238435345574	1.5675696203197313
0.32286564625158604	1.5673458519314396
0.3156406852241732	1.5671279966187353
0.30880846549963786	1.5669194004218794
0.3024439943164696	1.566724479488257
0.2967036456742307	1.5665520802298352
0.29161225021179255	1.566405004794668
0.28725430398812524	1.5662890403119596
0.2837527509639333	1.5662119930303382
0.2812411731115471	1.566182056231263
0.27987162628736706	1.5662078330681282
0.279814803965405	1.566297822732539
0.28125941892303813	1.5664597345311668
0.2844093188894452	1.5666996141723841
0.28947698925935544	1.5670208465676785
0.2966716874589919	1.5674231626107902
