1.3515636149004104	-1.432917074459413
1.340998892172908	-1.4354550783966908
1.3302795864437242	-1.4380975143739572
1.319443782613688	-1.440822322623069
1.3085270356953003	-1.4436096497262898
1.2975625042903633	-1.4464417260636393
1.286581085610527	-1.4493027127830005
1.2756115477706853	-1.4521785311093243
1.2646806567774993	-1.4550566840275214
1.2538132968646742	-1.4579260778949696
1.2430325836689962	-1.4607768494203062
1.2323599270262249	-1.4636002886651895
1.221814181848605	-1.466390554780205
1.2114123403715642	-1.4691430553566251
1.2011697792417118	-1.4718537933449212
1.1911001511139059	-1.4745196164088914
1.1812154755772915	-1.4771380954403837
1.171526113937699	-1.479707447888351
1.1620408210770772	-1.4822264543690178
1.1527673542430108	-1.484694236882758
1.1437120475245464	-1.48711032420999
1.1348798774368722	-1.4894745954208957
1.126274566794301	-1.4917872216927812
1.1178986895685872	-1.4940486153052785
1.109753775257729	-1.496259385112221
1.1018404114393152	-1.498420297817947
1.0941583433561055	-1.5005322444232172
1.086706569567875	-1.5025962112525426
1.0794834328930418	-1.5046132550225382
1.072486706047709	-1.5065844814602323
1.065713671562846	-1.5085110270288677
1.0591611957179787	-1.51039404336426
1.0528257963692873	-1.5122346840686767
1.0467037044188763	-1.514034093622688
1.0407906502885989	-1.515793478266704
1.0350820484718257	-1.5175140634172957
1.0295732776040132	-1.5191970174658
1.02425954934926	-1.5208434976460177
1.0191359528288229	-1.5224546448650371
1.0141974942756973	-1.5240315793936856
1.0094391321589122	-1.525575397300524
1.0048558080476893	-1.5270871675273348
1.0004424735022583	-1.528567929516693
0.9961941132864015	-1.530018691313198
0.9921057651982736	-1.531440428069777
0.9881725117618683	-1.5328340892231946
0.9843894531905729	-1.534200612509221
0.9807518557354191	-1.5355408784334774
0.9772550683513923	-1.5368557401313303
0.9738945242370604	-1.5381460261016882
0.9706657502794104	-1.5394125399017093
0.9675643747447318	-1.5406560599809693
0.964586133396408	-1.541877339633158
0.9617268742086502	-1.543077107046529
0.9589825608331239	-1.5442560654364832
0.9563492749632274	-1.545414893246125
0.953823217728974	-1.5465542444020532
0.9514007102438575	-1.5476747486145912
0.9490781934140998	-1.5487770117134316
0.9468522271102514	-1.5498616160101464
0.9447194887912793	-1.5509291206810387
0.9426767716621881	-1.5519800621639974
0.9407209824376997	-1.5530149545646277
0.938849137905341	-1.5540342905336078
0.937058318440622	-1.5550385658167567
0.9353457196429832	-1.5560282523539468
0.9337086546597185	-1.5570037949792481
0.9321445287253542	-1.557965624118977
0.9306508372992732	-1.558914156112351
0.9292251640445902	-1.5598497935314957
0.9278651786777483	-1.56077292549891
0.9265686347150249	-1.5616839280012993
0.9253333671390487	-1.5625831641984425
0.9241572900057139	-1.5634709847261972
0.9230383940093739	-1.5643477279929567
0.9219747440219671	-1.5652137204685685
0.9209644766196878	-1.5660692769656988
0.9200057976090362	-1.566914700912788
0.9190969795624264	-1.5677502846185019
0.9182363593721196	-1.5685763095274081
0.9174223358299433	-1.5693930464667272
0.9166533672391075	-1.570200755884008
0.9159279690634433	-1.570999688075813
0.9152447038799922	-1.5717900925994412
0.9146021840043539	-1.5725722148419221
0.913999082363453	-1.573346280419623
0.9134341188791394	-1.5741125082876268
0.912906058828024	-1.574871111011973
0.9124137113194261	-1.5756222949303622
0.9119559277995796	-1.5763662603074895
0.9115316005839752	-1.5771032014851984
0.9111396614194154	-1.5778333070273654
0.9107790800769979	-1.5785567598595913
0.9104488629769819	-1.579273737403869
0.9101480518462556	-1.5799844117081157
0.9098757224088682	-1.5806889495708554
0.9096309831099423	-1.5813875126609473
0.909412973873093	-1.5820802576326212
0.9092208648913377	-1.5827673362357708
0.909053855451357	-1.5834488954217896
0.908911172790872	-1.5841250774448281
0.9087920709887848	-1.5847960199588063
0.9086958298876856	-1.5854618561101186
0.9086217540482326	-1.5861227146262593
0.9085691717348781	-1.5867787199004024
0.9085374339323598	-1.5874299920720751
0.9085259133923393	-1.5880766471040217
0.9085340037095548	-1.588718796855442
0.908561118549861	-1.589356550869468
0.9086066919816543	-1.5899900257040143
0.9086701768048069	-1.5906193263560169
0.9087510436520064	-1.5912445530885875
0.9088487804690225	-1.591865803695571
0.908962891920948	-1.5924831735561733
0.9090928988151115	-1.593096755687355
0.9092383375403285	-1.5937066407943905
0.9093987595221505	-1.5943129173193655
0.9095737306937656	-1.5949156714878632
0.9097628309821906	-1.595514987353685
0.9099656538093922	-1.5961109468419297
0.9101818056079847	-1.596703629790142
0.9104109053511331	-1.597293113987911
0.9106525840963046	-1.5978794752147198
0.9109064845425032	-1.598462787276213
0.9111722606006353	-1.5990431220389003
0.9114495769766502	-1.59962054946337
0.9117381087671055	-1.600195137635928
0.9120375410668184	-1.6007669527989565
0.9123475685882536	-1.6013360593797121
0.9126678952923356	-1.6019025200178878
0.9129982340303298	-1.6024663955918461
0.913338306196509	-1.6030277452434947
0.9136878413912695	-1.603586626402047
0.9140465770943959	-1.6041430948064854
0.9144142583481863	-1.6046972045269146
0.9147906374501491	-1.605249007984731
0.9151754736549745	-1.6057985559717585
0.9155685361972032	-1.6063459020502668
0.9159696022874102	-1.606891099828233
0.9163784520874468	-1.6074341968056574
0.9167948721816639	-1.6079752395183675
0.9172186553820638	-1.6085142735679048
0.9176496005296176	-1.609051343637956
0.9180875123009351	-1.6095864935102038
0.918532201020146	-1.6101197660795667
0.9189834824758785	-1.6106512033688118
0.9194411777431701	-1.611180846542592
0.9199051130101847	-1.6117087359208961
0.9203751194096222	-1.6122349109919663
0.9208510328546721	-1.612759410424644
0.921332693879402	-1.613282272080224
0.9218199474834476	-1.613803533023743
0.9223126429809073	-1.614323229534815
0.9228106338533042	-1.614841397117968
0.9233137776065147	-1.6153580705124686
0.9238219356315669	-1.6158732837017376
0.9243349730691723	-1.6163870699222682
0.9248527586779336	-1.616899461672157
0.9253751647060786	-1.6174104907191595
0.9259020667666693	-1.6179201881083338
0.926433343716162	-1.6184285841693415
0.9269688775362426	-1.6189357085232587
0.9275085532188431	-1.6194415900890922
0.9280522586542533	-1.6199462570898489
0.9285998845222513	-1.6204497370583202
0.9291513241861609	-1.6209520568424263
0.9297064735897704	-1.6214532426102917
0.9302652311570333	-1.621953319854929
0.93082749769446	-1.622452313398641
0.9313931762961718	-1.622950247397079
0.9319621722514942	-1.6234471453429813
0.9325343952709121	-1.6239430319857087
0.9331097605848641	-1.6244379342411435
0.9336881809295915	-1.6249318746311272
0.9342695710767771	-1.6254248751551927
0.934853847972116	-1.6259169574657915
0.9354409306708339	-1.6264081428727692
0.9360307402747101	-1.6268984523476955
0.9366231998705703	-1.6273879065279877
0.9372182344702021	-1.6278765257208767
0.9378157709516829	-1.628364329907136
0.9384157380020561	-1.6288513387447308
0.9390180660613477	-1.6293375715722342
0.9396226872678767	-1.6298230474120714
0.9402295354048361	-1.6303077849736665
0.9408385458481109	-1.630791802656353
0.9414496555153002	-1.631275118552206
0.9420628028159268	-1.6317577504486638
0.9426779276027879	-1.6322397158310291
0.9432949711244395	-1.6327210318848386
0.9439138759787765	-1.6332017154980651
0.9445345860676829	-1.6336817832631962
0.9451570465527304	-1.6341612514791772
0.9457812038119067	-1.6346401361532361
0.9464070053973352	-1.6351184530025504
0.9470343999939838	-1.6355962174558085
0.9476633373793107	-1.6360734446546574
0.9482937683838707	-1.6365501494550105
0.9489256448528121	-1.6370263464282517
0.9495589196082734	-1.6375020498622948
0.9501935464126592	-1.637977273762602
0.9508294799327643	-1.6384520318530047
0.951466675704736	-1.6389263375764893
0.9521050900998516	-1.639400204095822
0.9527446802911005	-1.639873644294123
0.9533854042205472	-1.640346670775301
0.9540272205674565	-1.6408192958644046
0.9546700887171854	-1.641291531607888
0.9553139687307911	-1.6417633897737767
0.9559588213153718	-1.6422348818517167
0.9566046096919965	-1.6427060124294826
0.9572513005269071	-1.643176778961674
0.9578988570610941	-1.6436471959434018
0.9585472430950635	-1.6441172783568525
0.9591964231590079	-1.6445870409413614
0.9598463624907569	-1.6450564981907259
0.9604970270141329	-1.6455256643504637
0.9611483833177117	-1.6459945534149594
0.9618003986339734	-1.6464631791246327
0.9624530408188388	-1.646931554962959
0.9631062783315862	-1.647399694153493
0.963760080215133	-1.6478676096567777
0.9644144160766834	-1.6483353141672616
0.9650692560687284	-1.6488028201100553
0.965724570870394	-1.6492701396377256
0.9663803316691341	-1.6497372846269778
0.9670365101427517	-1.6502042666752847
0.9676930784417499	-1.6506710970974638
0.9683500091720094	-1.6511377869221773
0.969007275377773	-1.6516043468883979
0.9696648505249432	-1.6520707874418044
0.9703227084846858	-1.6525371187311078
0.9709808235173214	-1.653003350604328
0.9716391702565231	-1.6534694926050204
0.9722977236937843	-1.6539355539684273
0.9729564591631823	-1.6544015436175823
0.9736153523264032	-1.6548674701593502
0.9742743791580554	-1.655333341880421
0.9749335159312279	-1.6557991667432286
0.9755927392033272	-1.6562649523818236
0.9762520258021633	-1.6567307060976955
0.9769113528122852	-1.6571964348555097
0.9775706975615673	-1.6576621452788265
0.9782300376080452	-1.658127843645732
0.9788893507269711	-1.6585935358844335
0.9795486148981297	-1.6590592275687668
0.9802078082933616	-1.6595249239136964
0.9808669092643361	-1.6599906297707139
0.9815258963305242	-1.660456349623201
0.9821847481674101	-1.6609220875817259
0.982843443594913	-1.66138784737931
0.9835019615660182	-1.6618536323665951
0.9841602811556218	-1.6623194455069923
0.9848183815495852	-1.6627852893717532
0.9854762420339808	-1.6632511661349962
0.9861338419845542	-1.6637170775686703
0.986791162445394	-1.6641830357397684
0.9874481849055137	-1.6646490568110393
0.9881048893521358	-1.6651151468191543
0.9887612559227001	-1.6655813117422023
0.9894172648966207	-1.6660475575063096
0.9900728966854806	-1.6665138899851517
0.9907281318233211	-1.6669803149994546
0.9913829509570148	-1.6674468383164347
0.9920373348367153	-1.6679134656492238
0.9926912643063865	-1.6683802026562435
0.9933447202944065	-1.6688470549405432
0.9939976838042494	-1.669314028049114
0.9946501359052383	-1.6697811274721441
0.9953020577233619	-1.6702483586422592
0.9959534304321727	-1.6707157269337076
0.9966042352437304	-1.6711832376615177
0.9972544533996304	-1.671650896080619
0.997904066162082	-1.6721187073849137
0.9985530548050487	-1.6725866767063227
0.9992014006054472	-1.673054809113786
0.9998490848344047	-1.6735231096122312
1.0004960887485679	-1.673991583141489
1.0011423935814643	-1.674460234575191
1.0017879805349168	-1.674929068719608
1.0024328307705095	-1.6753980903124626
1.0030769254010887	-1.675867304021693
1.0037202454823277	-1.6763367144441865
1.0043627720043262	-1.6768063261044628
1.0050044858832423	-1.6772761434533219
1.0056453679529915	-1.6777461708664514
1.0062853989569553	-1.6782164126429937
1.0069245595397465	-1.6786868730040652
1.007562830239007	-1.6791575560912444
1.0082001914772396	-1.6796284659650091
1.0088366235536657	-1.6800996066031375
1.0094721066361283	-1.6805709818990604
1.010106620753013	-1.6810425956601762
1.0107401457852057	-1.6815144516061216
1.011372661607178	-1.6819865534727558
1.0120041515094589	-1.6824589074537704
1.0126345961429395	-1.6829315179238473
1.0132639743189333	-1.6834043879880598
1.013892264754987	-1.6838775207207604
1.014519446066478	-1.6843509191640722
1.0151454967581734	-1.6848245863263325
1.015770395215705	-1.6852985251804713
1.016394119696991	-1.685772738662343
1.0170166483235912	-1.686247229668997
1.0176379590719908	-1.686722001056892
1.0182580297648152	-1.68719705564005
1.0188768380619746	-1.6876723961881506
1.0194943614517344	-1.6881480254245664
1.0201105772417083	-1.6886239460243333
1.0207254625497788	-1.6891001606120586
1.0213389942949287	-1.6895766717597636
1.0219511491880064	-1.6900534819846653
1.0225619037223896	-1.6905305937468826
1.0231712341645838	-1.6910080094470838
1.0237791165447119	-1.6914857314240548
1.0243855266469326	-1.691963761952206
1.0249904399997627	-1.6924421032390053
1.025593831866292	-1.692920757422327
1.02619567723433	-1.6933997265677443
1.0267959508064248	-1.693879012665732
1.0273946269898035	-1.6943586176287935
1.027991679886207	-1.694838543288517
1.0285870832816058	-1.6953187913925434
1.0291808106358313	-1.6957993636014546
1.029772835072085	-1.6962802614855796
1.0303631293663347	-1.6967614865217162
1.0309516659366076	-1.6972430400897633
1.031538416832164	-1.6977249234692728
1.0321233537225412	-1.6982071378358967
1.0327064478865027	-1.6986896842577672
1.0332876702008367	-1.699172563691759
1.0338669911290534	-1.6996557769796754
1.0344443807099337	-1.7001393248443228
1.035019808545968	-1.7006232078855101
1.0355932437916466	-1.7011074265759218
1.0361646551416273	-1.701591981256904
1.036734010818755	-1.7020768721341593
1.037301278561951	-1.7025620992733006
1.0378664256139538	-1.7030476625953446
1.0384294187089171	-1.7035335618720513
1.0389902240598623	-1.7040197967211943
1.0395488073459749	-1.704506366601689
1.0401051336997533	-1.7049932708086122
1.0406591676939998	-1.705480508468118
1.0412108733286587	-1.7059680785322267
1.0417602140174835	-1.7064559797734864
1.0423071525745458	-1.7069442107795287
1.0428516512005852	-1.7074327699474843
1.0433936714691754	-1.7079216554782852
1.0439331743127334	-1.7084108653708154
1.0444701200083402	-1.7089003974159815
1.0450044681633959	-1.7093902491905713
1.04553617770109	-1.7098804180510658
1.0460652068456866	-1.710370901127239
1.046591513107626	-1.7108616953156668
1.0471150532684377	-1.7113527972730742
1.0476357833654641	-1.711844203409543
1.0481536586763864	-1.7123359098815714
1.0486686337035531	-1.7128279125849906
1.0491806621581103	-1.7133202071477296
1.0496896969439335	-1.7138127889224184
1.0501956901413427	-1.7143056529788476
1.0506985929906183	-1.7147987940962783
1.051198357628559	-1.7152922085025486
1.0516949406820626	-1.715785897556341
1.05218829102897	-1.716279855583815
1.0526783559203037	-1.7167740758729872
1.0531650818052134	-1.717268551503204
1.053648414308128	-1.717763275336263
1.054128298205485	-1.7182582400072806
1.0546046774019922	-1.7187534379153575
1.0550774949064272	-1.7192488612139278
1.055546692806972	-1.719744501800911
1.0560122122460727	-1.7202403513085356
1.0564739933948144	-1.7207364010929584
1.0569319754267916	-1.7212326422235458
1.0573860964915038	-1.7217290654719328
1.0578362936872188	-1.7222256613007414
1.0582825030333392	-1.7227224198520488
1.058724659442234	-1.723219330935536
1.0591626966905396	-1.7237163840163385
1.0595965473899345	-1.7242135682025812
1.0600261429573434	-1.7247108722326132
1.060451413584603	-1.7252082844619057
1.0608722882075534	-1.725705792849629
1.061288694474563	-1.7262033849449012
1.0617005587144615	-1.7267010478726879
1.0621078059038924	-1.7271987683193641
1.0625103596340553	-1.7276965325179239
1.0629081420768522	-1.7281943262328314
1.0633010739504039	-1.7286921347445112
1.0636890744839471	-1.7291899428334736
1.0640720613820966	-1.7296877347640396
1.0644499507884646	-1.7301854942677246
1.0648226572486172	-1.7306832045262126
1.0651900936723881	-1.7311808481539253
1.0655521712954992	-1.7316784071802316
1.0659087996405228	-1.732175863031193
1.0662598864771398	-1.7326731965109645
1.066605337781712	-1.7331703877827307
1.066945057696142	-1.733667416349249
1.0672789484860188	-1.7341642610329409
1.0676069104980512	-1.7346608999555602
1.0679288421167588	-1.7351573105174445
1.068244639720427	-1.7356534693763046
1.0685541976363186	-1.736149352425528
1.0688574080951303	-1.7366449347721342
1.0691541611846833	-1.7371401907141601
1.06944434480285	-1.7376350937176197
1.0697278446097003	-1.7381296163930582
1.0700045439788657	-1.7386237304715664
1.0702743239481187	-1.7391174067803201
1.0705370631691487	-1.7396106152176927
1.0707926378565442	-1.7401033247278823
1.0710409217359658	-1.740595503274969
1.0712817859915131	-1.7410871178166387
