26338.70138565408	0.7005257080373304	0.009869741393261055	-0.009546194342788515	0.7876263201877612	2.923649962965425
26338.355618809168	0.7005297059909852	0.009867354788167575	-0.009626546213497574	0.7876820034248986	2.9261074166911487
26338.013995776004	0.7005336889902763	0.009864952071370694	-0.009706561255135096	0.7877374675552428	2.928559122670394
26337.67649488429	0.7005376568532266	0.009862533306368514	-0.009786232666541024	0.7877927049799733	2.9310051642667085
26337.343094584183	0.700541609401485	0.00986009855707292	-0.009865553684422821	0.7878477081393217	2.933445623900978
26337.013773446306	0.7005455464603283	0.009857647887809573	-0.009944517583355525	0.7879024695125709	2.935880583051432
26336.688510161744	0.7005494678586598	0.009855181363317913	-0.010023117675781726	0.7879569816180559	2.9383101222536414
26336.367283542044	0.7005533734290099	0.00985269904875116	-0.010101347312011566	0.7880112370131632	2.940734321100519
26336.05007251921	0.7005572630075362	0.009850201009676311	-0.01017919988022276	0.7880652282943313	2.9431532582423197
26335.736856145708	0.700561136434023	0.009847687312074147	-0.010256668806460551	0.7881189480970504	2.945567011386639
26335.42761359446	0.7005649935518817	0.009845158022339224	-0.010333747554637738	0.7881723890958624	2.947975657298414
26335.122324158863	0.7005688342081509	0.009842613207279877	-0.01041042962653468	0.7882255440043611	2.950379271799925
26334.82096725276	0.7005726582534958	0.009840052934118224	-0.010486708561799325	0.7882784055751918	2.9527779297707935
26334.52352241046	0.700576465542209	0.009837477270490157	-0.01056257793794712	0.7883309666000519	2.955171705147982
26334.229969286742	0.70058025593221	0.00983488628444535	-0.010638031370361114	0.7883832199096903	2.9575606709257953
26333.940287656827	0.7005840292850452	0.009832280044447257	-0.010713062512291883	0.788435158373908	2.9599448991558805
26333.65445741641	0.7005877854658878	0.00982965861937311	-0.010787665054857556	0.7884867749015574	2.962324460947224
26333.37245829727	0.7005915243581726	0.009827022674722219	-0.010861822151560058	0.7885380518618256	2.964699428054279
26333.094268207326	0.7005952459477481	0.009824376919194688	-0.010935445621336425	0.7885889002707499	2.967069882683871
26332.819867035665	0.7005989501255055	0.009821722107476782	-0.0110085180436977	0.7886393019321551	2.969435896895236
26332.54923528326	0.7006026367589928	0.00981905795330668	-0.011081040524610238	0.7886892571843227	2.9717975396367473
26332.282353562867	0.7006063057182911	0.009816384182183542	-0.01115301396943467	0.7887387661668712	2.974154879468748
26332.019202599062	0.7006099568760151	0.00981370053136753	-0.011224439082925903	0.7887878288207574	2.976507984563551
26331.75976322822	0.7006135901073131	0.009811006749879794	-0.01129531636923311	0.7888364448882752	2.978856922705439
26331.504016398518	0.7006172052898664	0.00980830259850248	-0.011365646131899745	0.7888846139130564	2.9812017612906665
26331.251943169933	0.7006208023038905	0.009805587849778717	-0.011435428473863524	0.7889323352400702	2.983542567327457
26331.00352471425	0.7006243810321336	0.009802862288012635	-0.011504663297456445	0.7889796080156237	2.9858794074360038
26330.75874231506	0.7006279413598782	0.009800125709269351	-0.011573350304404774	0.7890264311873613	2.9882123478484717
26330.51757736776	0.7006314831749394	0.009797377921374976	-0.01164148899582905	0.7890728035042651	2.990541454408994
26330.280011379535	0.7006350063676664	0.00979461874391661	-0.011709078672244086	0.7891187235166549	2.9928667925736754
26330.04602596939	0.7006385108309416	0.00979184800824235	-0.011776118433558965	0.7891641895761882	2.9951884274105907
26329.81560286813	0.7006419964601812	0.009789065557461278	-0.011842607179077046	0.7892091998358598	2.9975064235997846
26329.588723918358	0.7006454631533342	0.009786271246443474	-0.011908543607495959	0.7892537522500024	2.9998208454332715
26329.365371074487	0.7006489108108838	0.009783464941820008	-0.011973926216907606	0.7892978445742861	3.0021317568150367
26329.145526402728	0.7006523393358461	0.009780646521982938	-0.012038753304798158	0.7893414743657188	3.004439221261036
26328.9291720811	0.7006557486337711	0.009777815877085322	-0.01210302296804807	0.7893846389826459	3.0067433018991934
26328.716290399425	0.7006591386127421	0.0097749729090412	-0.012166733102932058	0.7894273355847504	3.009044061469406
26328.50686375933	0.7006625091833758	0.009772117531525614	-0.012229881405119115	0.789469561133053	3.0113415623235382
26328.30087467424	0.7006658602588225	0.009769249669974589	-0.012292465369672507	0.7895113123899119	3.013635866425427
26328.09830576939	0.7006691917547658	0.009766369261585148	-0.012354482291049771	0.789552585919023	3.0159270353508774
26327.899139781814	0.7006725035894229	0.009763476255315304	-0.012415929263102721	0.7895933780854199	3.018215130287666
26327.703359560353	0.7006757956835445	0.009760570611884059	-0.012476803179077432	0.7896336850554734	3.02050021203554
26327.51094806565	0.7006790679604149	0.009757652303771411	-0.01253710073161427	0.7896735027968924	3.022782341006215
26327.321888370152	0.7006823203458514	0.009754721315218349	-0.012596818412747861	0.7897128270787231	3.025061577223379
26327.13616365811	0.7006855527682052	0.009751777642226853	-0.012655952513907099	0.7897516534713497	3.027337980322687
26326.953757225576	0.7006887651583609	0.009748821292559893	-0.012714499125915163	0.7897899773464934	3.029611609551768
26326.774652480413	0.7006919574497363	0.009745852285741435	-0.012772454138989498	0.7898277938772135	3.031882523770218
26326.59883294228	0.7006951295782831	0.009742870653056434	-0.012829813242741826	0.7898650980379067	3.0341507814496045
26326.42628224264	0.7006982814824861	0.009739876437550839	-0.012886571926178132	0.7899018846043075	3.0364164406734657
26326.256984124764	0.700701413103364	0.00973686969403159	-0.01294272547769869	0.7899381481534877	3.0386795591373095
26326.090922443724	0.7007045243844684	0.009733850489066614	-0.012998268985098024	0.7899738830638571	3.040940194148613
26325.9280811664	0.7007076152718847	0.00973081890098484	-0.013053197335564952	0.7900090835151626	3.043198402626825
26325.768444371468	0.7007106857142319	0.00972777501987618	-0.013107505215682552	0.7900437434884894	3.045454241103364
26325.611996249412	0.7007137356626622	0.00972471894759154	-0.013161187111428177	0.7900778567662595	3.0477077657216176
26325.45872110252	0.7007167650708613	0.009721650797742823	-0.01321423730817346	0.7901114169322333	3.049959032236945
26325.308603344885	0.7007197738950487	0.009718570695702918	-0.013266649890684296	0.7901444173715083	3.0522080960166753
26325.1616275024	0.7007227620939769	0.009715478778605706	-0.013318418743120859	0.7901768512705197	3.0544550120401066
26325.01777821276	0.7007257296289322	0.009712375195346064	-0.013369537549037587	0.7902087116170404	3.056699834898509
26324.877040225474	0.7007286764637343	0.009709260106579859	-0.013419999791383197	0.790239991200181	3.0589426187951205
26324.73939840184	0.7007316025647362	0.009706133684723945	-0.013469798752500704	0.7902706826103895	3.0611834175451524
26324.60483771498	0.7007345079008246	0.009702996113956178	-0.013518927514127338	0.7903007782394514	3.063422284575783
26324.47334324979	0.7007373924434196	0.009699847590215397	-0.013567378957394637	0.7903302702804904	3.0656592729261622
26324.344900202996	0.7007402561664748	0.009696688321201435	-0.013615145762828436	0.7903591507279671	3.067894435247411
26324.219493881374	0.7007430990436884	0.009693518490700683	-0.01366222109020118	0.7903874120559573	3.0701278244946173
26324.09710967228	0.7007459210183726	0.009690337846574032	-0.01370860646436501	0.7904150550892365	3.07235950116095
26323.977733066356	0.7007487220562241	0.009687146349189352	-0.013754299451466159	0.7904420767118526	3.0745895199166373
26323.861349670293	0.7007515021339192	0.009683944076380128	-0.013799295403649844	0.7904684716011332	3.076817932905568
26323.747945203268	0.7007542612294256	0.009680731105931135	-0.013843589690198324	0.7904942344527986	3.07904479220929
26323.63750549695	0.7007569993220026	0.009677507515578445	-0.013887177697530886	0.7905193599809625	3.081270149847006
26323.530016495497	0.7007597163922009	0.00967427338300942	-0.013930054829203854	0.7905438429181315	3.0834940577755767
26323.425464255553	0.7007624124218624	0.009671028785862717	-0.013972216505910585	0.7905676780152059	3.08571656788952
26323.323834946263	0.7007650873941209	0.00966777380172828	-0.014013658165481476	0.7905908600414787	3.087937732021009
26323.22511484925	0.7007677412934014	0.009664508508147355	-0.014054375262883953	0.7906133837846362	3.090157601939875
26323.129290358636	0.7007703741054202	0.009661232982612471	-0.014094363270222477	0.7906352440507581	3.0923762293536057
26323.036347981022	0.7007729858171854	0.009657947302567457	-0.014133617676738547	0.7906564356643171	3.0945936659073454
26322.946274335507	0.7007755764169965	0.009654651545407433	-0.014172133988810691	0.7906769534681789	3.0968099631838957
26322.859056153677	0.7007781458944443	0.00965134578847881	-0.014209907729954476	0.7906967923236027	3.099025172703714
26322.77468027961	0.7007806942404111	0.009648030109079293	-0.014246934440822505	0.7907159471102406	3.101239345924916
26322.693133669873	0.7007832214470706	0.00964470458445788	-0.01428320967920441	0.7907344127261382	3.1034525342432726
26322.61440339352	0.7007857275078883	0.009641369291814859	-0.014318729020026861	0.790752184087734	3.105664788992213
26322.538476632093	0.7007882124176207	0.009638024308301815	-0.014353488055353563	0.7907692561298597	3.107876161442822
26322.465340679635	0.7007906761723159	0.009634669711021625	-0.014387482394385252	0.7907856238057404	3.110086702803842
26322.394982942667	0.7007931187693138	0.009631305577028454	-0.014420707663459705	0.7908012820869941	3.1122964642216715
26322.3273909402	0.7007955402072453	0.009627931983327767	-0.014453159506051727	0.790816225963632	3.1145054967803665
26322.26255230375	0.7007979404860329	0.009624549006876317	-0.01448483358277316	0.7908304504440589	3.1167138515016397
26322.2004547773	0.7008003196068907	0.00962115672458215	-0.014515725571372881	0.7908439505550722	3.1189215793448604
26322.141086217336	0.7008026775723241	0.009617755213304607	-0.014545831166736802	0.7908567213418628	3.121128731207054
26322.084434592838	0.70080501438613	0.009614344549854319	-0.014575146080887868	0.7908687578680147	3.123335357922904
26322.030487985263	0.7008073300533968	0.00961092481099321	-0.01460366604298606	0.7908800552155052	3.1255415102647506
26321.97923458857	0.7008096245805042	0.009607496073434502	-0.014631386799328391	0.7908906084847045	3.1277472389425895
26321.930662709197	0.7008118979751238	0.009604058413842702	-0.014658304113348916	0.7909004127943762	3.1299525946040747
26321.88476076608	0.7008141502462181	0.009600611908833614	-0.014684413765618711	0.790909463281677	3.1321576278345162
26321.84151729064	0.7008163814040413	0.009597156634974338	-0.014709711553845898	0.7909177551021568	3.1343623891568804
26321.800920926788	0.7008185914601393	0.009593692668783257	-0.014734193292875633	0.7909252834297588	3.1365669290317917
26321.76296043093	0.7008207804273489	0.009590220086730057	-0.0147578548146901	0.790932043456819	3.1387712978575304
26321.727624671956	0.7008229483197989	0.00958673896523571	-0.01478069196840852	0.7909380303940671	3.140975545970034
26321.694902631247	0.7008250951529092	0.009583249380672485	-0.014802700620287155	0.7909432394706255	3.143179723642897
26321.664783402677	0.7008272209433914	0.009579751409363943	-0.01482387665371929	0.7909476659340101	3.14538388108737
26321.637256192604	0.7008293257092485	0.009576245127584935	-0.014844215969235255	0.7909513050501299	3.1475880684523605
26321.61231031988	0.7008314094697747	0.009572730611561607	-0.014863714484502407	0.7909541521032869	3.1497923358244333
26321.58993521585	0.7008334722455561	0.009569207937471395	-0.014882368134325145	0.7909562023961765	3.1519967332278105
26321.570120424334	0.70083551405847	0.009565677181443034	-0.014900172870644896	0.7909574512498871	3.1542013106243703
26321.55285560166	0.7008375349316851	0.009562138419556545	-0.014917124662540126	0.7909578940039005	3.1564061179136464
26321.53813051664	0.7008395348896616	0.009558591727843247	-0.014933219496226327	0.7909575260160915	3.158611204932831
26321.52593505057	0.7008415139581513	0.009555037182285748	-0.014948453375056039	0.7909563426627281	3.160816621456774
26321.516259197237	0.7008434721641974	0.009551474858817948	-0.014962822319518827	0.7909543393384715	3.1630224171979804
26321.509093062923	0.7008454095361345	0.009547904833325047	-0.014976322367241291	0.7909515114563761	3.1652286418066113
26321.504426866395	0.7008473261035886	0.009544327181643527	-0.014988949572987076	0.7909478544478895	3.1674353448704875
26321.502251196496	0.7008492218945055	0.00954074197798681	-0.01500069989355277	0.7909433636321485	3.1696425774606025
26321.502558877997	0.7008510969124208	0.009537149283117859	-0.015011568339154806	0.7909380332516442	3.171850403832028
26321.50534063539	0.7008529511853147	0.009533549170377333	-0.01502155089766057	0.7909318586562721	3.174058875926083
26321.510586665925	0.7008547847494454	0.009529941716801221	-0.01503064385737802	0.7909248355356716	3.1762680419331337
26321.51828733046	0.7008565976416073	0.009526326998983994	-0.015038843501237773	0.7909169595721222	3.178477950336848
26321.52843315347	0.7008583898991309	0.009522705093078603	-0.015046146106793104	0.7909082264405425	3.180688649914195
26321.541014823055	0.7008601615598821	0.009519076074796474	-0.015052547946219953	0.7908986318084906	3.182900189735447
26321.556023190926	0.7008619126622634	0.009515440019407516	-0.015058045286316917	0.7908881713361643	3.185112619164178
26321.573449272415	0.7008636432452131	0.009511797001740116	-0.015062634388505258	0.7908768406764004	3.187325987857263
26321.59328424647	0.7008653533482054	0.009508147096181137	-0.015066311508828898	0.7908646354746756	3.189540345764881
26321.615519455667	0.7008670430112508	0.009504490376675926	-0.01506907289795442	0.7908515513691056	3.1917557431305115
26321.640146406186	0.7008687122748953	0.009500826916728305	-0.015070914801171065	0.7908375839904459	3.193972230490936
26321.667156767824	0.7008703611802215	0.009497156789400576	-0.015071833458390738	0.7908227289620914	3.196189858676239
26321.69654237401	0.7008719897688473	0.00949348006731352	-0.015071825104148007	0.7908069819000763	3.1984086788098063
26321.728295221783	0.7008735980829274	0.009489796822646399	-0.015070885967600095	0.7907903384130742	3.2006287423083264
26321.762407471793	0.7008751861651517	0.009486107127136953	-0.01506901227252689	0.7907727941023985	3.202850100881789
26321.79887144832	0.7008767540587466	0.009482411052081398	-0.015066200237330938	0.7907543445620016	3.205072806533486
26321.83767963926	0.7008783018074746	0.009478708668334432	-0.015062446075037454	0.7907349853784755	3.207296911560012
