0.28043552507542163	1.5654941327808873
0.27717102394180376	1.5652690547120933
0.2744085602867466	1.5650614629832253
0.27217373574058834	1.5648738104594118
0.2704947398033608	1.564708639179253
0.26940245707960303	1.564568532849692
0.26893052409702206	1.5644560574448771
0.2691153135604087	1.5643736901753131
0.26999581715897436	1.5643237376758374
0.271613403867681	1.564308247264617
0.2740113768464868	1.5643289134367884
0.27723429662490845	1.5643869829721515
0.28132702378469776	1.5644831677772288
0.2863333989756329	1.5646175701424123
0.29229449458027357	1.5647896267395633
0.29924638389017655	1.5649980771026646
0.3072174004146231	1.5652409610052251
0.3162249074965266	1.5655156471723262
0.3262716707636281	1.565818893326895
0.33734202309000316	1.5661469349513093
0.3493981262651101	1.5664955976840549
0.3623767474955689	1.5668604262975885
0.3761870527957126	1.5672368219795199
0.3907099363352518	1.5676201793053919
0.4057995720785538	1.568006021385917
0.42128666496755335	1.5683901071269888
0.4369838397232302	1.568768518324072
0.45269335940730016	1.5691377387762349
0.4682155075113914	1.5694947004230648
0.4833570875585395	1.5698368065023556
0.49793915031834346	1.5701619342015727
0.5118032229834167	1.5704684201570696
0.5248155953368274	1.5707550325855928
0.5368695358138953	1.571020933867136
0.5478855906336428	1.5712656371332125
0.5578103133876151	1.571488959952727
0.5666138658006342	1.5716909776439334
0.5742869354393411	1.5718719781522164
0.5808373603038341	1.5720324198754232
0.5862869080490991	1.5721728962096753
0.590668003071784	1.5722940985126073
0.594020768927836	1.5723967838284072
0.5963907630155674	1.572481752784381
0.5978269589237565	1.5725498280570491
0.5983801251491482	1.5726018367558376
0.5981015599878663	1.5726385963176421
0.5970421340164647	1.5726609034794548
0.5952515901328672	1.5726695259000223
0.5927780538708045	1.572665196024197
0.589667711678508	1.572648606817714
0.5859646207404968	1.5726204090407419
0.5817106198898312	1.5725812097712952
0.5769453167335695	1.5725315719321007
0.5717061310629797	1.572472014615102
0.5660283788634017	1.5724030140353211
0.5599453919176969	1.5723250050817463
0.5534888013419477	1.5722383854792272
0.5466882331832552	1.5721435116293987
0.5395716117286611	1.5720407026123813
0.5321654653546168	1.5719302449689736
0.5244950963752217	1.5718123958570913
0.5165847486322694	1.5716873864289733
0.5084577727471749	1.571555425478081
0.5001367895778792	1.5714167034270992
0.4916438529591902	1.5712713967540781
0.48300061328979094	1.5711196729821748
0.47422848399515655	1.5709616963917135
0.4653488133720186	1.5707976346529993
0.4563830648339216	1.5706276666243586
0.4473530091568441	1.5704519916166981
0.438280932997144	1.5702708404921184
0.429189868753672	1.5700844890431016
0.42010385180745197	1.5698932741913165
0.4110482123375204	1.5696976136505691
0.40204991032815574	1.5694980298155867
0.3931379241055035	1.5692951787623126
0.3843437865553729	1.5690898872976224
0.3757031445726598	1.5688832203801835
0.36725497304998866	1.5686764996962062
0.35904251089328054	1.5684713669206043
0.35111432451824603	1.568269856903313
0.3435252228637919	1.5680744724006455
0.33633733692908746	1.5678882653366066
0.32962138960712695	1.5677149210001375
0.3234628093849133	1.5675590405199922
0.31802031432241845	1.5674287961275455
0.31337504570673475	1.5673292145840154
0.30961213429863116	1.567265409145901
0.3068702489938727	1.5672447173109438
0.30532004273834656	1.5672754831922233
0.30514119909437076	1.5673655212009538
0.30653599341551596	1.5675221764804161
0.30972400742247447	1.5677514201865583
0.3149350205269214	1.5680569244064295
0.32239620087498727	1.5684391042101744
0.33231103846540355	1.5688942815125666
0.3448281068956182	1.569414173242967
0.35999955053445193	1.5699858968867355
0.37773309231535934	1.5705926111106168
0.3977472896735155	1.571214772912765
0.4195457038247299	1.5718318340600304
0.44242715899917	1.572424077516367
0.46554173511770075	1.5729742596052578
0.4879857380800052	1.5734687892759334
0.5089124544164689	1.5738983265665156
0.5276281017211333	1.5742578120302937
0.5436433647339131	1.5745459247168487
0.5566858031288062	1.5747643718660498
0.5666769057661366	1.5749170601880027
0.5736905396204081	1.5750093066566584
0.5779067598666031	1.5750471655022675
0.5795760648530895	1.5750370071386874
0.57896529669738	1.5749847816547797
0.5763230487760858	1.5748956117738326
0.5719415923200513	1.5747749675787024
0.5661118338474607	1.5746279772686902
0.5590688316492203	1.574458600075489
0.5510253482425957	1.5742702595165095
0.5421700416209039	1.5740658581648623
0.5326686902029604	1.5738478366862683
0.5226659200487173	1.5736182322463008
0.5122871379008878	1.5733787336607739
0.5016405136359579	1.573130732150448
0.4908188991772383	1.572875366737608
0.4799016239119516	1.5726135640485437
0.46895613965869976	1.572346072721204
0.45803984836545136	1.5720735015130831
0.4472015620129309	1.5717963487100772
0.4364822349570537	1.5715150129877458
0.42591656223847973	1.5712298268662797
0.4155339086362919	1.5709410745539494
0.405359110984074	1.5706490074706598
0.3954131790335225	1.5703538581405427
0.3857139103318635	1.5700558528882425
0.3762764326946542	1.5697552237221988
0.36711368621704	1.5694522197463254
0.35823712843473454	1.5691471281027107
0.3496571126999189	1.5688402868513414
0.341382891813043	1.5685320853379858
0.33342324998050926	1.5682229883247314
0.32578676987339905	1.5679135494809489
0.31848207572325793	1.5676044252375154
0.3115180593305846	1.56729638899644
0.3049040933217786	1.566990345530036
0.29865023540066316	1.5666873452915666
0.2927674268041751	1.5663885982261996
0.2872676876550402	1.5660954865170813
0.28216431137104664	1.5658095755256973
0.2774720596994986	1.5655326219949672
0.27320737953704904	1.565266579858138
0.26938862067075786	1.5650136015494014
0.26603614454527297	1.5647760249669376
0.26317251921262347	1.564556357841896
0.26082268291785876	1.564357250570652
0.25901408715768043	1.5641814572350394
0.2577768093129165	1.5640317837527327
0.2571436195750074	1.5639110225961241
0.2571499816910411	1.5638218743548697
0.25783396074246423	1.5637668575080907
0.25923600375918543	1.5637482090727943
0.261398550662011	1.563767780207699
0.26436542470055363	1.5638269322308722
0.26818096743774567	1.5639264402526423
0.27288880519936026	1.5640664111734823
0.2785301993282576	1.5642462219360809
0.28514196525672736	1.5644644872883655
0.29275389232038584	1.564719060654604
0.301385676255495	1.5650070703255117
0.31104343744189844	1.5653249904934348
0.3217159875343242	1.5656687436424315
0.3333711159484108	1.5660338280493598
0.34595228078463913	1.5664154620409783
0.35937618004338906	1.5668087354654825
0.37353171359720216	1.5672087587025383
0.38828078944170685	1.5676108004091802
0.4034612584627357	1.5680104068838387
0.41889198894321666	1.568403498129107
0.43437990593729126	1.5687864416656248
0.4497280912891259	1.5691560976120245
0.4647436976037181	1.5695098257201878
0.47924625943071864	1.5698454933288772
0.4930742593923478	1.5701614553255603
0.5060898316283747	1.5704565200623357
0.5181814244512144	1.5707299059896516
0.5292645138020385	1.5709811928604016
0.5392806735898164	1.5712102707739584
0.5481954246907181	1.571417289663734
0.555995308188457	1.571602611165087
0.5626845850087963	1.5717667641882715
0.5682818831937377	1.5719104049964205
0.5728170214915952	1.5720342821639657
0.5763281514736398	1.5721392064678403
0.5788593336946924	1.572226026668284
0.5804584558122141	1.572295607888885
0.5811754474967443	1.572348811771072
0.5810610555994832	1.5723864855362801
0.5801658244718074	1.5724094512710387
0.5785393402278691	1.5724184978330216
0.57622969433967	1.5724143750193045
0.573283123580103	1.572397789606538
0.5697437889238133	1.5723694029183746
0.5656536618883052	1.5723298296226007
0.5610524923960836	1.5722796375059997
0.5559778372753126	1.5722193480178581
0.5504651328761998	1.5721494374123703
0.544547798952719	1.5720703383560108
0.5382573639919495	1.5719824418973267
0.5316236046414702	1.571886099725736
0.5246746938743065	1.571781626671554
0.5174373541243192	1.5716693034233276
0.5099371997244949	1.5715493825464182
0.5021987454571164	1.571422089693682
0.49424497180362115	1.571287616831154
0.4860980949068271	1.5711461356217107
0.47777976026599367	1.5709978024271458
0.4693112126026277	1.5708427634780666
0.4607134649714172	1.5706811607110551
0.4520074698526752	1.570513138480964
0.4432142953799292	1.5703388514008016
0.43435531033077274	1.5701584736167684
0.42545238206546965	1.5699722098911482
0.4165280922630959	1.5697803089430518
0.4076059761080029	1.5695830795875265
0.3987107915539454	1.5693809103164347
0.3898688264762977	1.5691742930788324
0.3811082529563936	1.568963852137614
0.3724595396712187	1.5687503789942474
0.36395593543055965	1.568534874462753
0.3556340393490458	1.568318599006941
0.3475345294793136	1.5681031338119023
0.33970397597817825	1.5678904782891718
0.3321945488347918	1.5676830976133458
0.3250649807530782	1.5674840050382435
0.3183820542323356	1.5672968583051425
0.312222268371461	1.5671260589931137
0.3067335282023019	1.5669796775886213
0.30201215109573115	1.5668637670332093
0.29812667026842304	1.5667830398758582
0.2952019774726807	1.5667447310112712
0.29340027770828153	1.5667575062447618
0.2928900545447123	1.5668294827232574
0.29386167654335427	1.5669684209993533
0.2965228776960686	1.5671808233934998
0.30109307042362354	1.567471004145484
0.3077928118372752	1.5678401095080972
0.3168261011536111	1.5682852377360734
0.32835355195867194	1.5687988603931209
0.342455741963298	1.5693687437862633
0.35908904785868234	1.569978501379883
0.37804127269094584	1.5706087770872832
0.3989001440348256	1.5712389006595557
0.42105087903834065	1.5718487276264406
0.4437149645351227	1.5724203297587742
0.466029385245056	1.572939255868285
0.48714934709741636	1.5733952222348433
0.5063473978027605	1.573782239776526
0.523076722216591	1.574098148110617
0.5369975547359266	1.574343948805635
0.5479661667520965	1.5745229959572238
0.5560005860771855	1.574640203720148
0.5612375471319339	1.5747013611155751
0.563890733146597	1.574712587237016
0.5642161149188576	1.5746799361854977
0.5624830717277988	1.5746090850999332
0.558932845566207	1.5745047811324837
0.5538352552358368	1.5743719224140806
0.5474454024079495	1.5742148948918642
0.5399881900252249	1.574037385488438
0.5316595747423398	1.5738424618589775
0.5226286268631273	1.5736326501264852
0.5130406915529695	1.573410019552511
0.5030259275151239	1.5731763506073655
0.49269700734837374	1.5729331152748387
0.48215064850796807	1.5726815171179829
0.4714704577119753	1.5724225546425754
0.4607272704140377	1.5721570252402974
0.4499809912290718	1.5718855629315291
0.439282715097846	1.571608683704103
0.42867595935134684	1.5713268098203055
0.4181977377126992	1.5710402907735275
0.4078794962958495	1.5707494215271165
0.3977479302114287	1.5704544585960478
0.38782569760862706	1.5701556344655765
0.37813204615314283	1.5698531707826446
0.3686833652183428	1.5695472907068981
0.3594936755227639	1.5692382307677175
0.35057506661018895	1.568926252542507
0.34193809144246584	1.5686116544467434
0.3335921264511517	1.5682947839078434
0.32554618284954184	1.5679760698057208
0.3178094221714624	1.5676560493044234
0.3103903866569463	1.567335342042533
0.3032977731029059	1.5670146863881762
0.2965406540817886	1.5666949559813208
0.29012867899858225	1.566377176127499
0.28407226752121106	1.5660625400163755
0.27838279818108796	1.5657524242080074
0.27307279441694027	1.565448402634543
0.268156109776757	1.5651522581460116
0.26364811335671406	1.564865990392758
0.25956587579017576	1.5645918185999803
0.25592836382551354	1.5643321784272817
0.25275662741849875	1.5640897101130289
0.2500739394778621	1.563867232721671
0.247905948448809	1.5636677079052332
0.24628080842582387	1.5634941893591903
0.2452292745272083	1.5633497570990644
0.2447847469117543	1.5632374363703412
0.24498324135330907	1.56316010215455
0.24586325775690263	1.5631203716681104
0.24746551043975196	1.5631204888763128
0.2498324757109847	1.5631622067053028
0.2530077039465229	1.5632466741133866
0.257034836228663	1.5633743362186745
0.2619562617622578	1.5635448560131164
0.2678113567163178	1.5637570656942736
0.27463432929132137	1.564008956910684
0.2824514461717156	1.5642977051130151
0.29127785044619386	1.5646197363688352
0.3011140714911944	1.564970833594832
0.3119423437491265	1.565346272346163
0.323723062908561	1.5657409780255578
0.33639178853003554	1.5661496937035524
0.3498572762348524	1.5665671473406657
0.36400102969629855	1.5669882080257314
0.3786787718765093	1.5674080226805434
0.39372403404570133	1.5678221271832944
0.40895377011781087	1.568226528630619
0.42417557862034977	1.568617758114011
0.4391958345975016	1.5689928956396304
0.45382787528042057	1.5693495704956741
0.46789948269013826	1.569685943545678
0.4812590332940765	1.5700006775992446
0.49377879265567554	1.570292874809546
0.5053573611452634	1.570562033777195
0.5159198932271687	1.5708079951020533
0.5254167477213784	1.5710308856261754
0.533821071173389	1.5712310652247843
0.5411257466891146	1.5714090776844472
0.5473400831662086	1.5715656065959744
0.5524865340024212	1.571701436696662
0.5565976433320785	1.5718174207215752
0.5597133365401435	1.5719144515567551
0.5618786073585312	1.5719934393119768
0.563141607717584	1.5720552928290263
0.5635521168195143	1.5721009050953245
0.5631603492662868	1.5721311420280828
0.5620160549186146	1.5721468341158704
0.5601678610390106	1.572148770641398
0.557662770846514	1.5721376952579889
0.5545458521941924	1.5721143022035717
0.5508600898405953	1.572079236250795
0.5466462986599724	1.5720330924704962
0.5419431092398008	1.5719764167248382
0.5367870080737585	1.5719097067912404
0.5312124172654109	1.571833413968584
0.5252518020624877	1.5717479450519267
0.5189357973426503	1.5716536645918093
0.5122933464464617	1.5715508973819308
0.5053518475840627	1.5714399311432925
0.49813730450903554	1.5713210193960871
0.49067447932820113	1.571194384532556
0.48298704626387096	1.5710602211261206
0.47509774595978643	1.5709186995351885
0.46702854057068943	1.5707699698849984
0.458800770438042	1.570614166539268
0.450435313665676	1.5704514132060718
0.4419527503997056	1.5702818288612632
0.43337353411539953	1.570105534719121
0.42471817274696033	1.5699226625361087
0.416007732073947	1.5697333714787263
0.4072639209611932	1.5695378584493456
0.39850884983294316	1.5693363622895997
0.38976576115235706	1.5691291922561368
0.3810593061832598	1.5689167503451746
0.3724158528591989	1.5686995582402947
0.36386383833902125	1.5684782899312597
0.3554341771286092	1.5682538110591306
0.34716073741970005	1.5680272260954835
0.3390809003426686	1.5677999344289322
0.3312362191189852	1.5675736962394042
0.3236733108517872	1.5673507119261414
0.3164449674868014	1.5671337139592927
0.30961086838850166	1.5669260495268433
0.30323889361321216	1.56673177763836
0.29743807628659696	1.5665573262417285
0.2923422268311593	1.5664108444137186
0.2879964231504769	1.566296250601215
0.284498274781657	1.5662200182052242
0.2819948439974018	1.5661909980274669
0.28063653237105657	1.5662176630031535
0.28059443008167384	1.5663084853248808
0.2820577489669986	1.5664711447237645
0.28523072406770905	1.5667116507782952
0.2903260562449037	1.567033350066435
0.29755299944060065	1.5674359390772148
